mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2528531102.0	2527459036.0	67695.0	1004371.0	3436.0	0.9658003156923524	0.9368555667281678	0.9999986405337219	0.0034093829473301933	0.9965906170526698	0.9965906170526698	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2528531102.0	2528304542.0	61138.0	165422.0	5692.0	0.8319477763192967	0.7301465395480226	0.9999977486939998	0.03326437345862992	0.9667356265413701	0.9667356265413701	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2528531102.0	2528531101.0	0.0	1.0	1.0	0.6666666666666666	1.0	0.9999999996045135	0.5	0.5	0.5	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2528531102.0	2528289833.0	65277.0	175992.0	5922.0	0.8317536384968205	0.7294430697685985	0.9999976577107372	0.03255384412414657	0.9674461558758535	0.9674461558758535	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2528531102.0	2528531102.0	0.0	0.0	1.0			0.9999999996045135	1.0	0.0	0.0	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2528531102.0	2528495141.0	10810.0	25151.0	3293.0	0.7810263178324665	0.6993965685047691	0.9999986976460196	0.11577134017719026	0.8842286598228097	0.8842286598228097	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2528531102.0	2528530660.0	22.0	420.0	10.0	0.963302752293578	0.9502262443438914	0.999999996045134	0.023255813953488372	0.9767441860465116	0.9767441860465116	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2528531102.0	2524699855.0	344310.0	3486937.0	23281.0	0.9499294759288508	0.910131087867736	0.9999907787908828	0.006632351608931411	0.9933676483910686	0.9933676483910686	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2505355380.0	2503152131.0	134336.0	2068913.0	3611.0	0.9677375295648295	0.9390282260425399	0.9999985574209629	0.0017423199924343458	0.9982576800075657	0.9982576800075657	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2505355380.0	2504320730.0	63765.0	970885.0	2392.0	0.9670520890450698	0.9383704634417436	0.9999990448516891	0.0024576764888104823	0.9975423235111895	0.9975423235111895	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2505355380.0	2505201542.0	16990.0	136848.0	1611.0	0.9363626722135362	0.8895591466347716	0.9999993569383792	0.011635213312244057	0.988364786687756	0.988364786687756	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2505355380.0	2505189242.0	18645.0	147493.0	1606.0	0.9357594444814537	0.8877740191888671	0.9999993589310765	0.010771366675832835	0.9892286333241672	0.9892286333241672	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2505355380.0	2505342554.0	1018.0	11808.0	663.0	0.9335494327390601	0.9206299703726805	0.9999997353655996	0.05316333894635555	0.9468366610536445	0.9468366610536445	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2505355380.0	2505355043.0	15.0	322.0	6.0	0.9684210526315788	0.9554896142433235	0.9999999976051298	0.018292682926829267	0.9817073170731707	0.9817073170731707	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2505355380.0	2501784342.0	234769.0	3336269.0	9889.0	0.9646304658708529	0.9342574903991501	0.9999960472368681	0.0029553296646482323	0.9970446703353517	0.9970446703353517	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	337668665.0	337403091.0	17315.0	248259.0	780.0	0.9648376547036316	0.9348015995541732	0.9999976882304352	0.003132039560068905	0.9968679604399311	0.9968679604399311	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	337668665.0	337548372.0	7874.0	112419.0	464.0	0.9642416029093903	0.9345431571246873	0.9999986253840911	0.004110450643586723	0.9958895493564133	0.9958895493564133	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	337668665.0	337642608.0	6934.0	19123.0	669.0	0.8341730463041723	0.7338910849291936	0.9999980186189225	0.033801535974130964	0.9661984640258691	0.9661984640258691	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	337668665.0	337640888.0	7385.0	20392.0	702.0	0.8345235415686194	0.7341325557115599	0.999997920872248	0.033279605575045036	0.9667203944249549	0.9667203944249549	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	337668665.0	337665101.0	1142.0	2422.0	353.0	0.7641583846032497	0.6795735129068462	0.9999989545865714	0.1272072072072072	0.8727927927927928	0.8727927927927928	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	337668665.0	337668621.0	2.0	42.0	0.0	0.9767441860465117	0.9545454545454546	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	337668665.0	337225356.0	40652.0	402657.0	2968.0	0.9486179137600803	0.9082987261706845	0.9999911988412931	0.007317103235747304	0.9926828967642527	0.9926828967642527	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	688815815.0	688747399.0	5823.0	62593.0	369274.0	0.25023036961080025	0.9148883302151544	0.9994641342831071	0.8550641748501274	0.14493582514987258	0.14493582514987252	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	688815815.0	688780282.0	3499.0	32034.0	274896.0	0.18708006412371556	0.901528156924549	0.9996010537199679	0.8956309256182191	0.10436907438178089	0.10436907438178086	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	688815815.0	688789259.0	10565.0	15991.0	62717.0	0.3038265693874449	0.6021614701009188	0.9999089543150269	0.796831325913503	0.20316867408649697	0.20316867408649691	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	688815815.0	688815577.0	111.0	127.0	4569.0	0.05147952979327118	0.5336134453781513	0.9999933669187429	0.9729557069846678	0.027044293015332177	0.027044293015332198	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	688815815.0	688788768.0	10620.0	16427.0	66438.0	0.29891185675813375	0.6073501682256812	0.9999035530262074	0.801761901888614	0.19823809811138604	0.19823809811138599	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	688815815.0	688815675.0	87.0	53.0	1683.0	0.05650319829424307	0.37857142857142856	0.9999975566817815	0.9694700460829493	0.03052995391705071	0.03052995391705069	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	688815815.0	688806397.0	3101.0	6317.0	22994.0	0.3262154974308657	0.6707368868124868	0.999966618729833	0.7844836409539081	0.2155163590460919	0.2155163590460919	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	688815815.0	688814781.0	221.0	813.0	2720.0	0.3560324063936939	0.7862669245647969	0.999996051203699	0.7698839513161619	0.23011604868383806	0.2301160486838381	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	688815815.0	688647433.0	34027.0	134355.0	805291.0	0.2425119220813914	0.797917829696761	0.9988319851790157	0.8570153015071633	0.14298469849283668	0.14298469849283665	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	377862616.0	377589322.0	18071.0	255223.0	41467.0	0.895544436335055	0.9338770701149678	0.9998901916866741	0.1397654117091914	0.8602345882908086	0.8602345882908086	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	377862616.0	377738182.0	8386.0	116048.0	25220.0	0.8735199584496918	0.9326068437886751	0.9999332386359651	0.17852592236033638	0.8214740776396636	0.8214740776396636	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	377862616.0	377833789.0	8059.0	20768.0	7464.0	0.7279482640775338	0.7204357026398862	0.9999802456721156	0.2643808444318504	0.7356191555681496	0.7356191555681496	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	377862616.0	377862586.0	15.0	15.0	514.0	0.05366726296958855	0.5	0.9999986397189882	0.9716446124763705	0.02835538752362954	0.02835538752362949	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	377862616.0	377832003.0	8554.0	22059.0	7705.0	0.7307087135829868	0.7205762257864305	0.9999796077547255	0.25886977556780005	0.7411302244322	0.7411302244322	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	377862616.0	377862598.0	14.0	4.0	228.0	0.032	0.2222222222222222	0.9999993966064288	0.9827586206896551	0.017241379310344862	0.017241379310344827	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	377862616.0	377858133.0	1477.0	3006.0	2859.0	0.5809818322381135	0.6705331251394155	0.9999924337254691	0.48746803069053707	0.512531969309463	0.5125319693094629	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	377862616.0	377862459.0	32.0	125.0	307.0	0.4244482173174873	0.7961783439490446	0.9999991875357203	0.7106481481481481	0.28935185185185186	0.28935185185185186	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	377862616.0	377400760.0	44608.0	417248.0	85764.0	0.8648809992662209	0.9034157832744405	0.9997728024855266	0.17050090256296072	0.8294990974370393	0.8294990974370393	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	332544085.0	332287237.0	16401.0	240447.0	554.0	0.9659434888892013	0.9361451130629789	0.999998332770523	0.0022987456483583055	0.9977012543516417	0.9977012543516417	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	332544085.0	332429454.0	7262.0	107369.0	301.0	0.9659785606002672	0.9366488995123483	0.9999990945455529	0.002795579084238878	0.9972044209157611	0.9972044209157611	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	332544085.0	332526574.0	1889.0	15622.0	193.0	0.9375262557762708	0.8921249500314088	0.999999419595596	0.012203604173253241	0.9877963958267467	0.9877963958267467	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	332544085.0	332525060.0	2109.0	16916.0	189.0	0.9363963465264324	0.8891458607095927	0.9999994316221081	0.011049400760011692	0.9889505992399883	0.9889505992399883	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	332544085.0	332542926.0	95.0	1064.0	61.0	0.9316987740805605	0.9180327868852459	0.9999998165650686	0.05422222222222222	0.9457777777777778	0.9457777777777778	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	332544085.0	332544057.0	1.0	27.0	0.0	0.9818181818181818	0.9642857142857143	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	332544085.0	332134883.0	27757.0	381445.0	1298.0	0.9633118461509322	0.9321679757185938	0.9999960919644584	0.0033913095732645664	0.9966086904267354	0.9966086904267354	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2799325643.0	2797071090.0	137966.0	2116587.0	174424.0	0.9312758548774146	0.9388056080296183	0.9999376443722487	0.07613407355966427	0.9238659264403357	0.9238659264403357	HG003	ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2799325643.0	2798266523.0	65571.0	993549.0	104917.0	0.9209820605065105	0.9380891683661908	0.9999625078363436	0.09551228713496822	0.9044877128650318	0.9044877128650318	HG003	ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2799325643.0	2799161508.0	18860.0	145275.0	23495.0	0.8727715113921389	0.8850945867730832	0.9999916064854681	0.13921313029566867	0.8607868697043313	0.8607868697043314	HG003	ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2799325643.0	2799325546.0	49.0	48.0	928.0	0.08946877912395153	0.4948453608247423	0.9999996684916859	0.9508196721311475	0.049180327868852514	0.04918032786885246	HG003	ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2799325643.0	2799147294.0	21364.0	156985.0	27344.0	0.8656990498458688	0.880212392556168	0.9999902314062049	0.1483434511118706	0.8516565488881294	0.8516565488881294	HG003	ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2799325643.0	2799325554.0	59.0	30.0	680.0	0.07509386733416772	0.33707865168539325	0.9999997570844041	0.9577464788732394	0.04225352112676062	0.04225352112676056	HG003	ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2799325643.0	2799309876.0	1317.0	14450.0	3172.0	0.8655545239450118	0.9164711105473458	0.9999988668648537	0.18000226988991033	0.8199977301100897	0.8199977301100897	HG003	ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2799325643.0	2799324824.0	71.0	748.0	553.0	0.7056603773584906	0.9133089133089133	0.9999998024524035	0.4250576479631053	0.5749423520368947	0.5749423520368947	HG003	ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	2799325643.0	2795652714.0	245257.0	3427672.0	335513.0	0.9218987229082287	0.9332257715844766	0.999880001998306	0.08915665852197009	0.9108433414780299	0.9108433414780299	HG003	ultima	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	3088286401.0	3085963070.0	145191.0	2178140.0	374200.0	0.8934729189069567	0.9375073977836132	0.9998787559598112	0.1466105612888565	0.8533894387111435	0.8533894387111435	HG003	hg38	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	3088286401.0	3087178814.0	71194.0	1036393.0	278332.0	0.8557056233879037	0.9357215279702633	0.9999098507325485	0.21170358820285612	0.7882964117971438	0.7882964117971439	HG003	hg38	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	3088286401.0	3088033207.0	71707.0	181487.0	68409.0	0.7214891967639986	0.7167902872895883	0.9999778475553895	0.2737498799500592	0.7262501200499407	0.7262501200499408	HG003	hg38	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	3088286401.0	3088286162.0	111.0	128.0	4570.0	0.05185335223820134	0.5355648535564853	0.9999985202170403	0.9727543635589613	0.027245636441038723	0.02724563644103874	HG003	hg38	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	3088286401.0	3088018277.0	75872.0	192252.0	72357.0	0.7217574282051235	0.7170264504483	0.999976569016724	0.2734487489087673	0.7265512510912326	0.7265512510912328	HG003	hg38	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	3088286401.0	3088286261.0	87.0	53.0	1684.0	0.05647309536494406	0.37857142857142856	0.9999994547140584	0.9694876223373633	0.030512377662636703	0.03051237766263673	HG003	hg38	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	3088286401.0	3088241022.0	13911.0	31468.0	26287.0	0.6102352279558633	0.69344851142599	0.9999914881072881	0.45514674054194443	0.5448532594580555	0.5448532594580556	HG003	hg38	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	3088286401.0	3088284927.0	241.0	1233.0	2730.0	0.4535589479492367	0.8364993215739485	0.9999991160149885	0.6888720666161998	0.3111279333838002	0.3111279333838001	HG003	hg38	-1	-2	sentmm2ont	deep19
On1-HG003-15x-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-15x-6-D0-PF-ONT-PROMETHION	3088286401.0	3084286933.0	378314.0	3621154.0	828569.0	0.8571599340102503	0.9054089193862783	0.999731430152465	0.18620687175359005	0.8137931282464099	0.8137931282464099	HG003	hg38	-1	-2	sentmm2ont	deep19
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337403090.0	554.0	265021.0	542.0	0.9979365061434128	0.9979139602748752	0.9999983936153953	0.0020409469692690622	0.997959053030731	0.997959053030731	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337548384.0	390.0	119891.0	377.0	0.9968114604508853	0.9967575926372412	0.9999988831243258	0.003134665912794758	0.9968653340872052	0.9968653340872052	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
