mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286168.0	135.0	98.0	2507.0	0.06906272022551092	0.4206008583690987	0.9999991882235556	0.9623800383877159	0.03761996161228409	0.03761996161228407	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ	3088286401.0	3088014573.0	7745.0	264083.0	163209.0	0.7554725941183201	0.9715077181158673	0.9999471503872117	0.3819612817464404	0.6180387182535596	0.6180387182535596	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286263.0	56.0	82.0	3090.0	0.04954682779456194	0.5942028985507246	0.999998999446086	0.9741488020176545	0.025851197982345475	0.025851197982345524	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ	3088286401.0	3088247804.0	940.0	37657.0	32493.0	0.6925616338841531	0.9756457755784128	0.9999894786104644	0.46319315751960083	0.5368068424803991	0.5368068424803991	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ	3088286401.0	3088285072.0	104.0	1225.0	1524.0	0.6007846983815596	0.9217456734386757	0.9999995065224834	0.5543834121498726	0.44561658785012737	0.4456165878501273	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR10x-ONT10x-31-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287690.0	73395.0	3925316.0	972702.0	0.882417796473288	0.9816453352092712	0.9996847261247309	0.19859094025379245	0.8014090597462076	0.8014090597462076	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	688815815.0	688748077.0	6134.0	61604.0	270976.0	0.30777531862169577	0.9094452153887035	0.9996067220509793	0.8147693787960791	0.18523062120392086	0.18523062120392086	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	688815815.0	688780840.0	3277.0	31698.0	205277.0	0.23311638168781026	0.9063045032165833	0.9997020593086928	0.866239054752611	0.13376094524738902	0.13376094524738896	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	688815815.0	688788535.0	2126.0	25154.0	156106.0	0.24123909082190467	0.922067448680352	0.9997734128539364	0.8612269667880392	0.13877303321196077	0.13877303321196072	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	688815815.0	688815581.0	161.0	73.0	1638.0	0.07506426735218509	0.31196581196581197	0.9999976220106658	0.9573348918760959	0.042665108123904116	0.04266510812390415	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	688815815.0	688788350.0	1798.0	25667.0	159456.0	0.24147176698590705	0.9345348625523393	0.9997685514075068	0.8613516418813437	0.13864835811865628	0.13864835811865625	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	688815815.0	688815677.0	59.0	79.0	1851.0	0.07640232108317214	0.572463768115942	0.999997312786152	0.9590673575129534	0.040932642487046644	0.04093264248704663	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	688815815.0	688806649.0	430.0	8736.0	36383.0	0.32185686653771756	0.953087497272529	0.9999471824518652	0.8063786874709102	0.19362131252908976	0.19362131252908973	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	688815815.0	688814815.0	68.0	932.0	1595.0	0.5284944712220017	0.932	0.9999976844337957	0.6311832212109221	0.3688167787890779	0.368816778789078	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	688815815.0	688647819.0	14053.0	153943.0	833282.0	0.2665169694802985	0.9163491987904474	0.9987914360541696	0.8440649294740308	0.15593507052596922	0.15593507052596925	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152289.0	28442.0	2174649.0	5548.0	0.9922455471782826	0.9870899567925246	0.9999977835996124	0.002544724169421387	0.9974552758305786	0.9974552758305786	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320941.0	13286.0	1021153.0	2651.0	0.9922569881204503	0.9871563233791456	0.9999989414307286	0.002589362807724916	0.9974106371922751	0.9974106371922751	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2505355380.0	2505201480.0	2085.0	151815.0	459.0	0.9916909992357287	0.9864522417153996	0.9999998167812372	0.003014303164033256	0.9969856968359667	0.9969856968359667	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	3.0			0.9999999988025651	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2505355380.0	2505189744.0	2097.0	163539.0	358.0	0.9925500632713566	0.9873397087589655	0.9999998570966732	0.002184298675387591	0.9978157013246124	0.9978157013246124	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	13.0			0.9999999948111155	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2505355380.0	2505341933.0	84.0	13363.0	0.0	0.9968668407310706	0.9937532535137948	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355040.0	3.0	337.0	0.0	0.9955686853766618	0.9911764705882353	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784527.0	45997.0	3524856.0	9032.0	0.9922546085775681	0.9871187640600159	0.9999963897900498	0.0025558251987612512	0.9974441748012387	0.9974441748012387	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276324.0	38903.0	2215875.0	9378.0	0.9892230656439654	0.9827464167204044	0.9999962878307894	0.004214352255676096	0.9957856477443239	0.9957856477443239	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459444.0	18721.0	1052937.0	4708.0	0.9889968689284708	0.982530807403108	0.9999981372633925	0.004451399098941516	0.9955486009010585	0.9955486009010585	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2528531102.0	2528301856.0	3746.0	225500.0	1306.0	0.9889223158762598	0.9836594749744816	0.9999994834480217	0.005758225091046974	0.994241774908953	0.994241774908953	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	0.0	1.0	4.0	0.33333333333333337	1.0	0.9999999984180539	0.8	0.19999999999999996	0.2	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2528531102.0	2528287676.0	3551.0	239875.0	929.0	0.9907481981702909	0.9854124045911283	0.9999996325577712	0.003857909337054202	0.9961420906629458	0.9961420906629458	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	13.0			0.9999999948586751	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2528531102.0	2528499785.0	221.0	31096.0	11.0	0.9962834807125465	0.9929431299294313	0.9999999956495943	0.0003536181566849905	0.999646381843315	0.999646381843315	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530665.0	11.0	426.0	0.0	0.9872537659327926	0.9748283752860412	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700239.0	65153.0	3765710.0	16349.0	0.9892942552150147	0.9829926050605308	0.9999935244216805	0.004322777619280926	0.9956772223807191	0.9956772223807191	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071545.0	30937.0	2223161.0	104240.0	0.9704950279373629	0.986275219622217	0.9999627338401258	0.044788156402785766	0.9552118435972142	0.9552118435972142	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266927.0	14543.0	1044173.0	59059.0	0.9659557029123734	0.9862635494315756	0.9999788948820489	0.05353271116138763	0.9464672888386124	0.9464672888386124	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2799325643.0	2799161339.0	2500.0	161804.0	22909.0	0.9271983886171733	0.9847843022689649	0.9999918158299096	0.12402483853329219	0.8759751614667078	0.8759751614667078	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325546.0	65.0	32.0	350.0	0.13361169102296452	0.32989690721649484	0.9999998749698988	0.9162303664921466	0.08376963350785338	0.08376963350785341	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2799325643.0	2799147996.0	2607.0	175040.0	30965.0	0.9124936140043581	0.9853248295777581	0.9999889378276875	0.15031188563384384	0.8496881143661561	0.8496881143661562	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325554.0	36.0	53.0	758.0	0.11777777777777777	0.5955056179775281	0.999999729220564	0.9346485819975339	0.06535141800246613	0.06535141800246609	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2799325643.0	2799308752.0	119.0	16772.0	2437.0	0.929196675900277	0.9929548280149192	0.9999991294286932	0.12686761413920558	0.8731323858607944	0.8731323858607944	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2799325643.0	2799324758.0	20.0	865.0	409.0	0.8012968967114404	0.9774011299435028	0.999999853893358	0.32103610675039246	0.6789638932496076	0.6789638932496075	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	2799325643.0	2795652916.0	50827.0	3621900.0	221127.0	0.9638154734707921	0.9861609643188834	0.9999209095271822	0.05753979870555164	0.9424602012944484	0.9424602012944484	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	337668665.0	337403102.0	7411.0	258152.0	1544.0	0.9829512678507174	0.9720932509423376	0.9999954238922958	0.005945413098391966	0.9940545869016081	0.9940545869016081	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	337668665.0	337548421.0	3519.0	116725.0	697.0	0.9822608198059462	0.970734506503443	0.9999979351153274	0.005935855291172012	0.994064144708828	0.994064144708828	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	337668665.0	337642331.0	641.0	25693.0	161.0	0.9846324825630414	0.9756588440798967	0.9999995231642823	0.006227276243521312	0.9937727237564787	0.9937727237564787	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	1.0			0.999999997038517	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	337668665.0	337640681.0	556.0	27428.0	119.0	0.9878446273252778	0.9801315037164093	0.9999996475544425	0.004319889643155335	0.9956801103568447	0.9956801103568447	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	3.0			0.9999999911155512	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	337668665.0	337665568.0	36.0	3061.0	1.0	0.9939925312550738	0.9883758475944462	0.9999999970384899	0.00032658393207054214	0.9996734160679295	0.9996734160679295	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	337668665.0	337668624.0	1.0	40.0	0.0	0.9876543209876543	0.975609756097561	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	337668665.0	337225402.0	12164.0	431099.0	2526.0	0.9832475755170558	0.9725580524429064	0.9999925095171833	0.00582530988757567	0.9941746901124243	0.9941746901124243	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	332544085.0	332287252.0	5586.0	251247.0	626.0	0.9877886244707159	0.978250458469122	0.999998116091373	0.002485379536512449	0.9975146204634876	0.9975146204634876	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	332544085.0	332429474.0	2601.0	112010.0	285.0	0.9872810767454364	0.9773058432436678	0.9999991426760322	0.0025379580569036913	0.9974620419430963	0.9974620419430963	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	332544085.0	332526570.0	356.0	17159.0	46.0	0.9884216589861751	0.9796745646588638	0.9999998616652088	0.0026736413833188025	0.9973263586166812	0.9973263586166812	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	332544085.0	332525126.0	348.0	18611.0	34.0	0.9898415062227423	0.9816446015085184	0.999999897752098	0.0018235451863770449	0.9981764548136229	0.9981764548136229	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	3.0			0.9999999909786398	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	332544085.0	332542848.0	18.0	1219.0	0.0	0.992671009771987	0.9854486661277284	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	332544085.0	332544058.0	0.0	27.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	332544085.0	332134903.0	8909.0	400273.0	995.0	0.9877796286013943	0.9782272925006477	0.9999970042383073	0.0024796395426498	0.9975203604573502	0.9975203604573502	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963911.0	45037.0	2277453.0	280354.0	0.9333255742427152	0.980608312629979	0.9999091601390144	0.10960717520907559	0.8903928247909244	0.8903928247909244	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179782.0	21998.0	1084621.0	209985.0	0.9033897281595853	0.9801214329412381	0.9999319862356725	0.16219992800898497	0.837800071991015	0.837800071991015	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	3088286401.0	3088029797.0	5883.0	250721.0	157412.0	0.7543464558163605	0.9770736231703325	0.999949027701578	0.38568799876510845	0.6143120012348915	0.6143120012348916	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286166.0	161.0	74.0	1642.0	0.07585853408508457	0.3148936170212766	0.9999994683138029	0.9568764568764568	0.04312354312354316	0.04312354312354312	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	3088286401.0	3088015702.0	5332.0	265367.0	160382.0	0.762058330270171	0.980302845596031	0.9999480657852281	0.37670552367709614	0.6232944763229038	0.6232944763229039	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286263.0	59.0	79.0	1864.0	0.07592503604036521	0.572463768115942	0.9999993964293734	0.9593412249099331	0.04065877509006688	0.040658775090066906	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT1x-35-D0-PF-ILMN-NOVASEQ	3088286401.0	3088245918.0	651.0	39832.0	36394.0	0.6825866042893007	0.9839191759503989	0.9999882154556082	0.47744863957179967	0.5225513604282004	0.5225513604282004	HG003	hg38	-1	-2	ont	sentdhio
