mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG001_sup-PAW81754_0	330063947.0	330063947.0	0.0	0.0	0.0			1.0				HG001	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG001_sup-PAW81754_0	330063947.0	330045873.0	7.0	18067.0	11.0	0.9995021022350078	0.9996127033307514	0.9999999666713008	0.0006084743887598185	0.9993915256112402	0.9993915256112402	HG001	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG001_sup-PAW81754_0	330063947.0	330063947.0	0.0	0.0	0.0			1.0				HG001	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG001_sup-PAW81754_0	330063947.0	330062824.0	0.0	1123.0	1.0	0.9995549621717846	1.0	0.9999999969702738	0.0008896797153024911	0.9991103202846975	0.9991103202846975	HG001	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG001_sup-PAW81754_0	330063947.0	330063930.0	0.0	17.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG001	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-All	All	HIOv1_HG001_sup-PAW81754_0	330063947.0	329663010.0	51.0	400886.0	189.0	0.9997007526071929	0.9998727979707535	0.9999994266875994	0.00047123355980801596	0.999528766440192	0.999528766440192	HG001	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG001_sup-PAW81754_0	334933992.0	334674298.0	51.0	259643.0	195.0	0.9995264969241547	0.9998036150238357	0.999999417344303	0.0007504675990424803	0.9992495324009575	0.9992495324009575	HG001	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG001_sup-PAW81754_0	334933992.0	334816923.0	40.0	117029.0	112.0	0.99935100977755	0.9996583211610247	0.9999996654889438	0.0009561127188601771	0.9990438872811398	0.9990438872811398	HG001	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG001_sup-PAW81754_0	334933992.0	334909710.0	45.0	24237.0	29.0	0.9984757353547006	0.9981467753891772	0.9999999134095052	0.0011950877771367346	0.9988049122228633	0.9988049122228633	HG001	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG001_sup-PAW81754_0	334933992.0	334933992.0	0.0	0.0	0.0			1.0				HG001	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG001_sup-PAW81754_0	334933992.0	334907909.0	19.0	26064.0	26.0	0.9991374849059859	0.9992715561860216	0.9999999223667244	0.0009965504024530471	0.9990034495975469	0.9990034495975469	HG001	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG001_sup-PAW81754_0	334933992.0	334933992.0	0.0	0.0	0.0			1.0				HG001	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG001_sup-PAW81754_0	334933992.0	334931210.0	9.0	2773.0	5.0	0.9974820143884893	0.996764917325665	0.9999999850715616	0.0017998560115190785	0.9982001439884809	0.9982001439884809	HG001	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG001_sup-PAW81754_0	334933992.0	334933963.0	1.0	28.0	0.0	0.9824561403508771	0.9655172413793104	1.0	0.0	1.0	1.0	HG001	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-All	All	HIOv1_HG001_sup-PAW81754_0	334933992.0	334504053.0	165.0	429774.0	367.0	0.9993814528881034	0.9996162246272146	0.9999989028545572	0.0008532085990407797	0.9991467914009592	0.9991467914009592	HG001	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG001_sup-PAW81754_0	2799325643.0	2797106001.0	386.0	2219256.0	135706.0	0.9702505397188478	0.9998260980824836	0.999951485779845	0.057625558289263266	0.9423744417107367	0.9423744417107367	HG001	ultima	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG001_sup-PAW81754_0	2799325643.0	2798285092.0	333.0	1040218.0	84126.0	0.9609870224652928	0.9996799772428262	0.999969937490929	0.07482229637904414	0.9251777036209559	0.9251777036209559	HG001	ultima	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG001_sup-PAW81754_0	2799325643.0	2799164695.0	244.0	160704.0	27847.0	0.9196249488553616	0.9984839824042548	0.999990051774009	0.14768948454264363	0.8523105154573564	0.8523105154573564	HG001	ultima	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG001_sup-PAW81754_0	2799325643.0	2799325625.0	14.0	4.0	689.0	0.011251758087201125	0.2222222222222222	0.9999997538693519	0.9942279942279942	0.005772005772005762	0.005772005772005772	HG001	ultima	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG001_sup-PAW81754_0	2799325643.0	2799153565.0	235.0	171843.0	39311.0	0.896809243486974	0.9986343402410535	0.9999859563089285	0.18617217765232957	0.8138278223476705	0.8138278223476704	HG001	ultima	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG001_sup-PAW81754_0	2799325643.0	2799325616.0	23.0	4.0	1730.0	0.004542873367404884	0.14814814814814814	0.9999993819943914	0.9976931949250288	0.0023068050749711633	0.002306805074971165	HG001	ultima	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG001_sup-PAW81754_0	2799325643.0	2799308021.0	10.0	17612.0	3478.0	0.9098987394089689	0.9994325275224152	0.9999987575516333	0.1649122807017544	0.8350877192982455	0.8350877192982457	HG001	ultima	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG001_sup-PAW81754_0	2799325643.0	2799324681.0	3.0	959.0	616.0	0.7560110366574694	0.9968814968814969	0.9999997799469749	0.39111111111111113	0.6088888888888888	0.6088888888888889	HG001	ultima	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-All	All	HIOv1_HG001_sup-PAW81754_0	2799325643.0	2795713795.0	1248.0	3610600.0	293503.0	0.9607832728020712	0.9996544705092795	0.9998950278133358	0.07517808828301917	0.9248219117169808	0.9248219117169808	HG001	ultima	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG001_sup-PAW81754_0	3088286401.0	3086011609.0	1178.0	2273614.0	463765.0	0.9072372031999706	0.9994821504559538	0.9998497428478106	0.16941936063657972	0.8305806393634203	0.8305806393634203	HG001	hg38	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG001_sup-PAW81754_0	3088286401.0	3087206853.0	922.0	1078626.0	433303.0	0.8324411136969381	0.9991459388558915	0.999859665317813	0.2865895157775266	0.7134104842224733	0.7134104842224734	HG001	hg38	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG001_sup-PAW81754_0	3088286401.0	3088044609.0	1074.0	240718.0	190344.0	0.7155133208690146	0.9955581656961355	0.999938364793192	0.441569890178211	0.558430109821789	0.558430109821789	HG001	hg38	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG001_sup-PAW81754_0	3088286401.0	3088286368.0	26.0	7.0	2881.0	0.004792879150975693	0.21212121212121213	0.9999990671210603	0.9975761772853186	0.002423822714681445	0.0024238227146814403	HG001	hg38	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG001_sup-PAW81754_0	3088286401.0	3088031194.0	677.0	254530.0	191189.0	0.7262678228514852	0.9973472514468646	0.9999380909221265	0.42894514256740235	0.5710548574325977	0.5710548574325977	HG001	hg38	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG001_sup-PAW81754_0	3088286401.0	3088286359.0	34.0	8.0	3534.0	0.004464285714285714	0.19047619047619047	0.9999988556773741	0.9977413890457368	0.0022586109542631627	0.002258610954263128	HG001	hg38	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG001_sup-PAW81754_0	3088286401.0	3088247562.0	192.0	38647.0	42049.0	0.6466223281883967	0.9950565153582739	0.9999863843728094	0.5210791117279667	0.4789208882720333	0.47892088827203333	HG001	hg38	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG001_sup-PAW81754_0	3088286401.0	3088284913.0	33.0	1455.0	2307.0	0.5542857142857142	0.9778225806451613	0.999999252983989	0.613237639553429	0.386762360446571	0.386762360446571	HG001	hg38	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-All	All	HIOv1_HG001_sup-PAW81754_0	3088286401.0	3084394660.0	4136.0	3887605.0	1329372.0	0.853600912883679	0.998937236573554	0.9995691863607329	0.25481653455631487	0.7451834654436851	0.7451834654436851	HG001	hg38	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG001_sup-PAW81754_0	377862616.0	377595292.0	138.0	267186.0	39327.0	0.9312261147329294	0.9994837725007856	0.9998958596536934	0.12830450910728092	0.871695490892719	0.871695490892719	HG001	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG001_sup-PAW81754_0	377862616.0	377741538.0	128.0	120950.0	24102.0	0.9089542704693194	0.9989428302416624	0.9999361985383318	0.16616110084659294	0.833838899153407	0.833838899153407	HG001	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG001_sup-PAW81754_0	377862616.0	377835183.0	133.0	27300.0	20108.0	0.7295466388744138	0.9951518244450115	0.9999467838601735	0.4241478231522106	0.5758521768477893	0.5758521768477894	HG001	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG001_sup-PAW81754_0	377862616.0	377862612.0	4.0	0.0	394.0		0.0	0.9999989572940623	1.0	0.0	0.0	HG001	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG001_sup-PAW81754_0	377862616.0	377833594.0	77.0	28945.0	19296.0	0.7492590243713032	0.997346840328027	0.9999489325065106	0.39999170829792086	0.6000082917020791	0.6000082917020791	HG001	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG001_sup-PAW81754_0	377862616.0	377862605.0	5.0	6.0	477.0	0.0242914979757085	0.5454545454545454	0.9999987376379892	0.9875776397515528	0.012422360248447228	0.012422360248447204	HG001	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG001_sup-PAW81754_0	377862616.0	377858822.0	22.0	3772.0	4406.0	0.6301369863013698	0.9942013705851345	0.9999883396962882	0.5387625336268036	0.4612374663731964	0.4612374663731964	HG001	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG001_sup-PAW81754_0	377862616.0	377862464.0	2.0	150.0	265.0	0.5291005291005291	0.9868421052631579	0.9999992986871166	0.6385542168674698	0.3614457831325302	0.3614457831325301	HG001	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG001_sup-PAW81754_0-ont-sentdhio-All	All	HIOv1_HG001_sup-PAW81754_0	377862616.0	377413798.0	509.0	448309.0	108375.0	0.8917118016672269	0.9988659100125218	0.9997129307687048	0.1946795668637863	0.8053204331362137	0.8053204331362137	HG001	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG002_sup-PAW70337_0	377862616.0	377586780.0	427.0	275409.0	33855.0	0.9414083062724321	0.9984519787119883	0.9999103465307186	0.10946957938848363	0.8905304206115163	0.8905304206115163	HG002	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG002_sup-PAW70337_0	377862616.0	377736818.0	260.0	125538.0	20871.0	0.9223715775127017	0.9979331944863988	0.9999447502973262	0.14255271192344732	0.8574472880765527	0.8574472880765527	HG002	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG002_sup-PAW70337_0	377862616.0	377832367.0	124.0	30125.0	17730.0	0.771407354296835	0.9959006909319317	0.9999530766297514	0.370494201232891	0.629505798767109	0.629505798767109	HG002	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG002_sup-PAW70337_0	377862616.0	377862597.0	14.0	5.0	349.0	0.026809651474530835	0.2631578947368421	0.9999990763846953	0.9858757062146892	0.01412429378531077	0.014124293785310734	HG002	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG002_sup-PAW70337_0	377862616.0	377830490.0	83.0	32043.0	17350.0	0.7861480145732896	0.9974164228350868	0.9999540820453017	0.35126434919927924	0.6487356508007207	0.6487356508007207	HG002	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG002_sup-PAW70337_0	377862616.0	377862609.0	2.0	5.0	495.0	0.01972386587771203	0.7142857142857143	0.9999986900017632	0.99	0.010000000000000009	0.01	HG002	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG002_sup-PAW70337_0	377862616.0	377858380.0	15.0	4221.0	3966.0	0.6795460033808258	0.9964589235127479	0.999989504114284	0.4844265298644192	0.5155734701355807	0.5155734701355807	HG002	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG002_sup-PAW70337_0	377862616.0	377862471.0	3.0	142.0	238.0	0.5409523809523809	0.9793103448275862	0.9999993701416034	0.6263157894736842	0.37368421052631584	0.3736842105263158	HG002	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-All	All	HIOv1_HG002_sup-PAW70337_0	377862616.0	377394200.0	928.0	467488.0	94854.0	0.9070761517252351	0.9980188550348408	0.9997487238398176	0.16867671274775847	0.8313232872522416	0.8313232872522415	HG002	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG002_sup-PAW70337_0	2799325643.0	2797057647.0	537.0	2267459.0	95513.0	0.9792591959175706	0.9997632270956386	0.9999658534965601	0.04042070748193377	0.9595792925180662	0.9595792925180663	HG002	ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG002_sup-PAW70337_0	2799325643.0	2798260369.0	361.0	1064913.0	56240.0	0.9741125589832177	0.9996611200498651	0.9999799022026961	0.050162645062716685	0.9498373549372833	0.9498373549372833	HG002	ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG002_sup-PAW70337_0	2799325643.0	2799158842.0	185.0	166616.0	19853.0	0.9432785121861467	0.9988908939394848	0.9999929075624806	0.10646809925510406	0.893531900744896	0.893531900744896	HG002	ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG002_sup-PAW70337_0	2799325643.0	2799325608.0	27.0	8.0	529.0	0.027972027972027972	0.22857142857142856	0.999999811025949	0.9851024208566108	0.014897579143389184	0.0148975791433892	HG002	ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG002_sup-PAW70337_0	2799325643.0	2799143695.0	219.0	181729.0	25799.0	0.9331974242315315	0.9987963593993888	0.999990783337681	0.1243157549824602	0.8756842450175398	0.8756842450175398	HG002	ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG002_sup-PAW70337_0	2799325643.0	2799325612.0	26.0	5.0	1559.0	0.006269592476489028	0.16129032258064516	0.9999994430804602	0.9968030690537084	0.0031969309462915874	0.00319693094629156	HG002	ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG002_sup-PAW70337_0	2799325643.0	2799307917.0	6.0	17720.0	1797.0	0.951588217920146	0.9996615141599909	0.9999993580560268	0.09207357688169289	0.9079264231183071	0.9079264231183071	HG002	ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG002_sup-PAW70337_0	2799325643.0	2799324749.0	6.0	888.0	452.0	0.7949865711727843	0.9932885906040269	0.999999838532515	0.3373134328358209	0.6626865671641791	0.6626865671641791	HG002	ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-All	All	HIOv1_HG002_sup-PAW70337_0	2799325643.0	2795624938.0	1367.0	3699338.0	201742.0	0.9732814069327137	0.9996306109241347	0.9999278417358833	0.051714397038768754	0.9482856029612312	0.9482856029612312	HG002	ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG002_sup-PAW70337_0	334331262.0	334071959.0	61.0	259242.0	25.0	0.999834159322753	0.9997647539750794	0.9999999251658289	9.642569243289736e-05	0.9999035743075672	0.9999035743075672	HG002	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG002_sup-PAW70337_0	334331262.0	334215396.0	43.0	115823.0	16.0	0.9997453658747113	0.9996288816391349	0.9999999521266841	0.00013812273931922755	0.9998618772606808	0.9998618772606808	HG002	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG002_sup-PAW70337_0	334331262.0	334313368.0	7.0	17887.0	8.0	0.9995808768057225	0.9996088074214821	0.9999999760703562	0.00044705224923162896	0.9995529477507684	0.9995529477507684	HG002	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG002_sup-PAW70337_0	334331262.0	334331261.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG002	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG002_sup-PAW70337_0	334331262.0	334311532.0	9.0	19721.0	10.0	0.9995185119485062	0.99954384186518	0.9999999700877812	0.0005068166844052507	0.9994931833155948	0.9994931833155948	HG002	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG002_sup-PAW70337_0	334331262.0	334331262.0	0.0	0.0	0.0			1.0				HG002	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG002_sup-PAW70337_0	334331262.0	334329897.0	0.0	1365.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG002	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG002_sup-PAW70337_0	334331262.0	334331234.0	0.0	28.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG002	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-All	All	HIOv1_HG002_sup-PAW70337_0	334331262.0	333917075.0	120.0	414067.0	59.0	0.9997838981158089	0.9997102757933011	0.9999998233094561	0.00014246871725030546	0.9998575312827497	0.9998575312827497	HG002	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG002_sup-PAW70337_0	2518602953.0	2516379955.0	283.0	2222715.0	211.0	0.9998888869895212	0.9998726944423701	0.9999999161493948	9.491993885536451e-05	0.9999050800611446	0.9999050800611446	HG002	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG002_sup-PAW70337_0	2518602953.0	2517558767.0	170.0	1044016.0	134.0	0.9998544295553973	0.9998371937566679	0.9999999467738372	0.00012833405162093568	0.9998716659483791	0.9998716659483791	HG002	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG002_sup-PAW70337_0	2518602953.0	2518444803.0	78.0	158072.0	63.0	0.9995541995352293	0.9995067973442934	0.9999999749845626	0.0003983937774686186	0.9996016062225314	0.9996016062225314	HG002	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG002_sup-PAW70337_0	2518602953.0	2518602950.0	2.0	1.0	0.0	0.5	0.3333333333333333	1.0	0.0	1.0	1.0	HG002	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG002_sup-PAW70337_0	2518602953.0	2518431215.0	70.0	171668.0	59.0	0.9996244158793473	0.9995924023803701	0.9999999765727179	0.00034356857104590424	0.9996564314289541	0.9996564314289541	HG002	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG002_sup-PAW70337_0	2518602953.0	2518602953.0	0.0	0.0	3.0			0.9999999988088635	1.0	0.0	0.0	HG002	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG002_sup-PAW70337_0	2518602953.0	2518588660.0	2.0	14291.0	0.0	0.9999300307864539	0.9998600713636046	1.0	0.0	1.0	1.0	HG002	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG002_sup-PAW70337_0	2518602953.0	2518602595.0	0.0	358.0	1.0	0.99860529986053	1.0	0.9999999996029544	0.002785515320334262	0.9972144846796658	0.9972144846796658	HG002	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-All	All	HIOv1_HG002_sup-PAW70337_0	2518602953.0	2514991227.0	605.0	3611121.0	471.0	0.9998510379855905	0.9998324900615384	0.9999998127230398	0.00013041340217831914	0.9998695865978217	0.9998695865978217	HG002	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG002_sup-PAW70337_0	3088286401.0	3085944754.0	2559.0	2339088.0	411153.0	0.9187507659241523	0.9989071794339625	0.9998667836722694	0.149497080437678	0.8505029195623219	0.850502919562322	HG002	hg38	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG002_sup-PAW70337_0	3088286401.0	3087169848.0	1465.0	1115088.0	390821.0	0.8504130851085736	0.9986879261441239	0.9998734207868613	0.25952497793691387	0.7404750220630861	0.7404750220630861	HG002	hg38	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG002_sup-PAW70337_0	3088286401.0	3088022028.0	1180.0	263193.0	170184.0	0.7544048728054461	0.995536609260401	0.9999448920312218	0.3926927363473373	0.6073072636526626	0.6073072636526627	HG002	hg38	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG002_sup-PAW70337_0	3088286401.0	3088286283.0	90.0	28.0	2712.0	0.01959412176347096	0.23728813559322035	0.9999991218438415	0.9897810218978103	0.010218978102189746	0.010218978102189781	HG002	hg38	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG002_sup-PAW70337_0	3088286401.0	3088007316.0	800.0	278285.0	170228.0	0.7649416298560469	0.9971334897970152	0.9999448775215886	0.3795386086913869	0.6204613913086131	0.6204613913086131	HG002	hg38	-1	-2	ont	sentdhio
HIOv1_HG002_sup-PAW70337_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG002_sup-PAW70337_0	3088286401.0	3088286349.0	36.0	16.0	3572.0	0.008791208791208791	0.3076923076923077	0.9999988433728402	0.9955406911928651	0.004459308807134854	0.004459308807134894	HG002	hg38	-1	-2	ont	sentdhio
