mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179738.0	26820.0	1079843.0	245821.0	0.8879093970506432	0.9757649799442106	0.9999203799426731	0.1854323569169865	0.8145676430830135	0.8145676430830135	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088028917.0	9096.0	248388.0	157116.0	0.7492986298394541	0.9646735331127371	0.9999491235313155	0.38745857007575757	0.6125414299242424	0.6125414299242424	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286168.0	153.0	80.0	1889.0	0.07266121707538602	0.34334763948497854	0.9999993883342599	0.9593702386998476	0.04062976130015239	0.04062976130015236	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088014490.0	8746.0	263165.0	160225.0	0.7569815087278746	0.9678350636789244	0.9999481166012979	0.3784335955029642	0.6215664044970358	0.6215664044970358	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286263.0	60.0	78.0	2345.0	0.06091370558375634	0.5652173913043478	0.9999992406797752	0.9678085018572018	0.0321914981427982	0.03219149814279818	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088247918.0	915.0	37568.0	32387.0	0.6928936350725761	0.9762232674167814	0.9999895129338009	0.46296905153312845	0.5370309484668716	0.5370309484668716	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088285088.0	110.0	1203.0	1373.0	0.6186680380560554	0.9162223914699162	0.9999995554168898	0.5329968944099379	0.4670031055900621	0.4670031055900621	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287654.0	100278.0	3898469.0	917846.0	0.8845017766182472	0.9749226445183954	0.9997025008544812	0.19057017657690578	0.8094298234230942	0.8094298234230942	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	332544085.0	332287253.0	5975.0	250857.0	891.0	0.9864996657359708	0.9767357650137054	0.9999973185922637	0.0035392535392535394	0.9964607464607464	0.9964607464607464	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	332544085.0	332429472.0	2782.0	111831.0	443.0	0.9857858757883882	0.9757270117700435	0.9999986673882825	0.0039457042592229725	0.996054295740777	0.996054295740777	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	332544085.0	332526553.0	466.0	17066.0	103.0	0.9836027780179245	0.9734200319415925	0.999999690250396	0.005999184576853631	0.9940008154231463	0.9940008154231463	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	332544085.0	332525079.0	485.0	18521.0	83.0	0.9848976336080829	0.9744817426075976	0.9999997503948288	0.004461406149215223	0.9955385938507848	0.9955385938507848	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	6.0			0.9999999819572798	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	332544085.0	332542909.0	23.0	1153.0	1.0	0.9896995708154507	0.9804421768707483	0.9999999969928692	0.0008665511265164644	0.9991334488734835	0.9991334488734835	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	332544085.0	332544058.0	1.0	26.0	0.0	0.9811320754716981	0.9629629629629629	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	332544085.0	332134899.0	9732.0	399454.0	1528.0	0.9861016480532433	0.976216195079988	0.9999953994808284	0.0038106448668518787	0.9961893551331481	0.9961893551331481	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	688815815.0	688748053.0	6132.0	61630.0	306239.0	0.2829458876893518	0.9095068032230453	0.9995555662252518	0.8324675359978688	0.16753246400213118	0.1675324640021312	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	688815815.0	688780817.0	3227.0	31771.0	240324.0	0.20691451775195135	0.907794731127493	0.9996512095410437	0.8832356346129109	0.11676436538708912	0.11676436538708906	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	688815815.0	688788253.0	2705.0	24857.0	154351.0	0.2404313972046235	0.9018576300703868	0.9997759595660018	0.8612952546761306	0.13870474532386945	0.13870474532386948	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	688815815.0	688815583.0	153.0	79.0	1880.0	0.07211319032405294	0.34051724137931033	0.9999972706847591	0.9596733027054619	0.04032669729453808	0.04032669729453803	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	688815815.0	688787915.0	2203.0	25697.0	158489.0	0.24232622615354155	0.9210394265232975	0.9997699545290029	0.8604834243645011	0.1395165756354989	0.1395165756354989	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	688815815.0	688815677.0	60.0	78.0	2321.0	0.061489948758376024	0.5652173913043478	0.9999966304597052	0.9674864526886202	0.03251354731137979	0.03251354731137974	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	688815815.0	688807320.0	544.0	7951.0	32370.0	0.3257538511963291	0.9359623307828134	0.9999530079342553	0.802807470052826	0.19719252994717396	0.19719252994717393	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	688815815.0	688814899.0	94.0	822.0	1373.0	0.5284474445515912	0.8973799126637555	0.9999980067253695	0.6255125284738041	0.3744874715261959	0.3744874715261959	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	688815815.0	688647812.0	15118.0	152885.0	897347.0	0.25099426629509086	0.9100135116634822	0.9986986392576501	0.8544274027072114	0.1455725972927886	0.14557259729278865	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276316.0	48246.0	2206540.0	10451.0	0.9868738982288249	0.9786028474542595	0.9999958630983083	0.004714047102581833	0.9952859528974182	0.9952859528974182	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459423.0	23593.0	1048086.0	5497.0	0.9863122758511658	0.9779850123031244	0.9999978250934537	0.005217434222078375	0.9947825657779217	0.9947825657779217	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528301258.0	6384.0	223460.0	2765.0	0.9799394389883987	0.9722246393205827	0.999998906381521	0.012222345010498398	0.9877776549895017	0.9877776549895017	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	0.0	1.0	9.0	0.18181818181818182	1.0	0.9999999964406212	0.9	0.09999999999999998	0.1	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528286899.0	6555.0	237648.0	1737.0	0.9828531725352986	0.9731575779167332	0.9999993129740112	0.007256093740209286	0.9927439062597907	0.9927439062597907	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	25.0			0.9999999901128368	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528501114.0	371.0	29617.0	17.0	0.9934923350441113	0.9876283846872083	0.9999999932766492	0.0005736653843558075	0.9994263346156442	0.9994263346156442	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530703.0	18.0	381.0	0.0	0.9769230769230769	0.9548872180451128	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR10x-ONT1bx-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700202.0	85167.0	3745733.0	20501.0	0.9860910706590142	0.9777684095121251	0.9999918798938926	0.005443368627652981	0.9945566313723471	0.9945566313723471	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332287249.0	4145.0	252691.0	633.0	0.9906343108044535	0.9838612967029544	0.9999980950253251	0.0024987762707047102	0.9975012237292953	0.9975012237292953	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332429471.0	1963.0	112651.0	337.0	0.989894640644634	0.9828729474584257	0.9999989862521594	0.0029826176231104186	0.9970173823768895	0.9970173823768895	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332526547.0	353.0	17185.0	81.0	0.9875301689460981	0.9798722773406318	0.9999997564104851	0.004691300822425576	0.9953086991775745	0.9953086991775745	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332525074.0	392.0	18619.0	61.0	0.9879812156748294	0.979380358739677	0.9999998165552207	0.003265524625267666	0.9967344753747324	0.9967344753747324	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	3.0			0.9999999909786398	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332542913.0	18.0	1154.0	1.0	0.9918349806617962	0.984641638225256	0.9999999969928693	0.0008658008658008658	0.9991341991341991	0.9991341991341991	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332544059.0	1.0	25.0	0.0	0.9803921568627451	0.9615384615384616	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332134888.0	6872.0	402325.0	1117.0	0.9901690664612454	0.9832061329872898	0.9999966369198666	0.002768675546918764	0.9972313244530813	0.9972313244530813	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152263.0	26801.0	2176316.0	5801.0	0.9925655050562866	0.9878349629184469	0.9999976825274906	0.0026584275728570007	0.997341572427143	0.997341572427143	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320925.0	13019.0	1021436.0	2999.0	0.9922200797517109	0.9874146289592104	0.9999988024712094	0.002927467335653311	0.9970725326643467	0.9970725326643467	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505201211.0	2807.0	151362.0	874.0	0.9879864884711411	0.9817927080022573	0.999999651125949	0.005741086208255603	0.9942589137917444	0.9942589137917444	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	6.0			0.9999999976051301	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505189304.0	3058.0	163018.0	669.0	0.9886979436746997	0.9815867434186758	0.9999997329543838	0.004087068612657083	0.9959129313873429	0.9959129313873429	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	18.0			0.9999999928153905	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505342596.0	135.0	12649.0	6.0	0.9944573292975352	0.9894399249061326	0.9999999976051179	0.0004741209008297116	0.9995258790991702	0.9995258790991702	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355068.0	6.0	306.0	0.0	0.9902912621359222	0.9807692307692307	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784467.0	45826.0	3525087.0	10373.0	0.9920917463803266	0.9871668674089792	0.999995853776723	0.002933988787880502	0.9970660112121195	0.9970660112121195	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337403122.0	5216.0	260327.0	1265.0	0.9877052367989225	0.9803572302790885	0.9999962507897089	0.0048357747943362185	0.9951642252056638	0.9951642252056638	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337548408.0	2518.0	117739.0	652.0	0.9867168381884617	0.9790615099328938	0.999998068428927	0.0055071753765066605	0.9944928246234933	0.9944928246234933	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337642263.0	728.0	25674.0	288.0	0.9805973569627988	0.972426331338535	0.9999991470269397	0.011093136122024498	0.9889068638779756	0.9889068638779756	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	1.0			0.999999997038517	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337640590.0	700.0	27375.0	166.0	0.9844289413118528	0.97506678539626	0.9999995083531918	0.006027377364656331	0.9939726226353437	0.9939726226353437	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	3.0			0.9999999911155512	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337665706.0	44.0	2915.0	2.0	0.9921715452688904	0.9851301115241635	0.9999999940769821	0.0006856359273225917	0.9993143640726774	0.9993143640726774	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337668628.0	2.0	35.0	0.0	0.9722222222222222	0.9459459459459459	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337225392.0	9208.0	434065.0	2377.0	0.9868309623002905	0.9792272482194946	0.9999929513515241	0.005446313599516087	0.9945536864004839	0.9945536864004839	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963877.0	38008.0	2284516.0	340933.0	0.9234149014151856	0.9836350453213831	0.9998895335940587	0.1298570263600626	0.8701429736399374	0.8701429736399374	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179723.0	18980.0	1087698.0	272133.0	0.881973672100933	0.9828495732272622	0.9999118583826753	0.20012266230141834	0.7998773376985817	0.7998773376985817	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR10x-ONT2x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3088028873.0	8090.0	249438.0	160021.0	0.7479546078109468	0.9685859401696126	0.9999481828976489	0.39081080156987635	0.6091891984301236	0.6091891984301236	HG003	hg38	-1	-2	ont	sentdhiomr
