mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	3088286401.0	3088114709.0	4355.0	167337.0	107462.0	0.7495649408386732	0.9746348111734967	0.9999652026330847	0.39105673601432317	0.6089432639856769	0.6089432639856768	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	3088286401.0	3088283454.0	109.0	2838.0	5626.0	0.497414775216896	0.9630132337970818	0.9999981782793468	0.6646975425330813	0.33530245746691867	0.3353024574669187	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	3088286401.0	3084300288.0	52425.0	3933688.0	685211.0	0.9142783298849555	0.9868480898559574	0.9997778884211216	0.14834942266544474	0.8516505773345553	0.8516505773345553	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	688815815.0	688748163.0	20025.0	47627.0	190175.0	0.3118440092452546	0.703999881747768	0.9997239593305954	0.7997199350720348	0.20028006492796524	0.2002800649279653	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	688815815.0	688780981.0	10965.0	23869.0	116218.0	0.2729117715997507	0.685221335476833	0.9998312984866702	0.8296130261908671	0.17038697380913292	0.1703869738091329	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	688815815.0	688790264.0	11923.0	13628.0	42965.0	0.33180755746007007	0.5333646432624947	0.9999376264120383	0.7591928330358878	0.2408071669641122	0.24080716696411217	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	688815815.0	688815579.0	218.0	18.0	457.0	0.05063291139240506	0.07627118644067797	0.9999993365427399	0.9621052631578947	0.037894736842105314	0.037894736842105266	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	688815815.0	688790247.0	10740.0	14828.0	53329.0	0.3164150440117365	0.5799436795994993	0.9999225818431673	0.7824434760919642	0.21755652390803581	0.21755652390803587	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	688815815.0	688815678.0	93.0	44.0	853.0	0.0851063829787234	0.32116788321167883	0.999998761644122	0.9509476031215162	0.04905239687848384	0.04905239687848383	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	688815815.0	688803023.0	3119.0	9673.0	49790.0	0.26774617673517404	0.7561757348342715	0.9999277204083944	0.8373274136858214	0.16267258631417858	0.16267258631417855	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	688815815.0	688814725.0	382.0	708.0	1721.0	0.40238704177323104	0.6495412844036698	0.999997501511455	0.7085220255249074	0.2914779744750926	0.2914779744750926	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	688815815.0	688647955.0	57465.0	110395.0	455508.0	0.3009009721122488	0.6576611461932563	0.9993389846017942	0.8049223983615567	0.19507760163844334	0.19507760163844334	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	2528531102.0	2526280380.0	527136.0	1723586.0	4652.0	0.8663500010052878	0.7657924879216536	0.9999981585609141	0.0026917588896899617	0.99730824111031	0.99730824111031	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	2528531102.0	2527462679.0	255578.0	812845.0	2509.0	0.8629949298669641	0.7607895000388423	0.999999007305813	0.0030771910115115642	0.9969228089884884	0.9969228089884884	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	2528531102.0	2528319229.0	81373.0	130500.0	2297.0	0.7572460614500827	0.615935017675683	0.9999990914921317	0.017297077494220502	0.9827029225057795	0.9827029225057795	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	2528531102.0	2528531101.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	2528531102.0	2528314174.0	81348.0	135580.0	2455.0	0.7639106047672575	0.625	0.9999990289981991	0.017785344296736335	0.9822146557032637	0.9822146557032637	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	2528531102.0	2528531102.0	0.0	0.0	2.0			0.9999999992090269	1.0	0.0	0.0	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	2528531102.0	2528451334.0	8721.0	71047.0	7470.0	0.8977098272104116	0.8906704442884364	0.9999970456311219	0.0951386323980794	0.9048613676019206	0.9048613676019206	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	2528531102.0	2528530444.0	75.0	583.0	33.0	0.9152276295133437	0.8860182370820668	0.9999999869489412	0.05357142857142857	0.9464285714285714	0.9464285714285714	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	2528531102.0	2524702729.0	954231.0	2874142.0	19418.0	0.8551534208984232	0.7507476413609646	0.9999923088566308	0.006710764594478774	0.9932892354055213	0.9932892354055213	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	377862616.0	377589868.0	71169.0	201579.0	23416.0	0.8099722145765988	0.73906683092085	0.9999379894696713	0.10407342385386342	0.8959265761461366	0.8959265761461366	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	377862616.0	377738621.0	33816.0	90179.0	13235.0	0.7930996574453957	0.7272793257792652	0.9999649637724083	0.12798073761773068	0.8720192623822693	0.8720192623822693	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	377862616.0	377835408.0	11050.0	16158.0	4978.0	0.6684593744828727	0.5938694501617171	0.9999868251246176	0.2355223315669947	0.7644776684330052	0.7644776684330054	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	377862616.0	377862587.0	26.0	3.0	50.0	0.07317073170731707	0.10344827586206896	0.9999998676767823	0.9433962264150944	0.05660377358490565	0.05660377358490566	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	377862616.0	377834834.0	10997.0	16785.0	6076.0	0.662875422072152	0.6041681664387013	0.9999839191579334	0.26578014959975504	0.734219850400245	0.734219850400245	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	377862616.0	377862598.0	16.0	2.0	106.0	0.031746031746031744	0.1111111111111111	0.9999997194748281	0.9814814814814815	0.01851851851851849	0.018518518518518517	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	377862616.0	377853098.0	1248.0	8270.0	6305.0	0.686506454156809	0.8688800168102543	0.9999833138994294	0.43259005145797597	0.5674099485420241	0.567409948542024	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	377862616.0	377862438.0	48.0	130.0	183.0	0.5295315682281059	0.7303370786516854	0.9999995156970025	0.5846645367412141	0.4153354632587859	0.41533546325878595	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	377862616.0	377401140.0	128370.0	333106.0	54349.0	0.7847657819068923	0.7218273539685705	0.9998560121614763	0.14027177349627698	0.859728226503723	0.859728226503723	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	3088286401.0	3085968051.0	547161.0	1771189.0	194827.0	0.8268149826602116	0.7639868872258287	0.9999368707979126	0.09909736238158794	0.900902637618412	0.900902637618412	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	3088286401.0	3087183149.0	266543.0	836709.0	118727.0	0.8128565377560855	0.7584024320826067	0.9999615434431848	0.12426473358759771	0.8757352664124023	0.8757352664124023	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	3088286401.0	3088048902.0	93313.0	144186.0	45262.0	0.6754280976327273	0.6071015035852783	0.9999853430635219	0.23891516405557198	0.761084835944428	0.761084835944428	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	3088286401.0	3088286164.0	218.0	19.0	457.0	0.05329593267882188	0.08016877637130802	0.9999998520215071	0.9600840336134454	0.03991596638655459	0.03991596638655462	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	3088286401.0	3088044101.0	92039.0	150261.0	55782.0	0.6702948412264716	0.6201444490301279	0.9999819364651037	0.27072989618671833	0.7292701038132816	0.7292701038132817	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	3088286401.0	3088286264.0	93.0	44.0	855.0	0.08494208494208495	0.32116788321167883	0.9999997231475031	0.9510567296996663	0.04894327030033374	0.048943270300333706	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	3088286401.0	3088193841.0	11839.0	80721.0	57260.0	0.7002745715512642	0.8720937770095073	0.9999814587615685	0.4149846718026395	0.5850153281973605	0.5850153281973605	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	3088286401.0	3088284654.0	456.0	1291.0	1754.0	0.5388146911519198	0.7389811104751002	0.9999994320474955	0.5760262725779968	0.42397372742200323	0.4239737274220033	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-5x-3-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-5x-3-D0-PF-UG-ULTIMA	3088286401.0	3084290319.0	1011662.0	2984420.0	474924.0	0.8006034799352847	0.7468365263775868	0.9998460420931292	0.13728730071366133	0.8627126992863386	0.8627126992863386	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	377862616.0	377590131.0	39427.0	233058.0	26261.0	0.8764808087190017	0.8553057966493568	0.9999304558791505	0.10126909327893444	0.8987309067210656	0.8987309067210656	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	377862616.0	377738790.0	19263.0	104563.0	14919.0	0.8595114011869729	0.8444349328897001	0.9999605060131918	0.12486399625048124	0.8751360037495187	0.8751360037495187	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	377862616.0	377836518.0	8002.0	18096.0	5512.0	0.7281213535589264	0.6933864663958924	0.9999854118929014	0.23348017621145375	0.7665198237885462	0.7665198237885462	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	377862616.0	377862587.0	26.0	3.0	58.0	0.06666666666666667	0.10344827586206896	0.9999998465050707	0.9508196721311475	0.049180327868852514	0.04918032786885246	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	377862616.0	377836162.0	7637.0	18817.0	6668.0	0.7245807581971158	0.7113101988357148	0.9999823524506208	0.26164410437512264	0.7383558956248774	0.7383558956248774	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	377862616.0	377862598.0	15.0	3.0	123.0	0.041666666666666664	0.16666666666666666	0.9999996744849566	0.9761904761904762	0.023809523809523836	0.023809523809523808	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	377862616.0	377850458.0	924.0	11234.0	8276.0	0.7094859163824682	0.924000658002961	0.9999780976347632	0.42419272168118916	0.5758072783188108	0.5758072783188108	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	377862616.0	377862366.0	36.0	214.0	300.0	0.5602094240837697	0.856	0.9999992060607543	0.5836575875486382	0.41634241245136183	0.4163424124513619	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	377862616.0	377401298.0	75330.0	385988.0	62117.0	0.8488635101597387	0.8367070003771802	0.9998354357070605	0.13862152843641556	0.8613784715635844	0.8613784715635844	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	2528531102.0	2526282325.0	275284.0	1973493.0	3778.0	0.9339662019929731	0.8775850162110338	0.9999985045240934	0.0019107143128079054	0.9980892856871921	0.9980892856871921	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	2528531102.0	2527464244.0	135898.0	930960.0	2238.0	0.9309339338498522	0.8726184740612153	0.9999991145283168	0.002398204882565115	0.9976017951174349	0.9976017951174349	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	2528531102.0	2528328741.0	57690.0	144671.0	1916.0	0.829183717917856	0.7149154234264508	0.9999992421877278	0.013070736149863222	0.9869292638501368	0.9869292638501368	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	2528531102.0	2528531101.0	0.0	1.0	2.0	0.5	1.0	0.9999999992090269	0.6666666666666666	0.33333333333333337	0.3333333333333333	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	2528531102.0	2528325480.0	54344.0	151278.0	2230.0	0.8424693008102915	0.7357092139946114	0.9999991179940831	0.014526930192563254	0.9854730698074368	0.9854730698074368	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	2528531102.0	2528531102.0	0.0	0.0	2.0			0.9999999992090269	1.0	0.0	0.0	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	2528531102.0	2528428555.0	6285.0	96262.0	9646.0	0.9235758317142789	0.9387110300642633	0.9999961849967319	0.09107904974128489	0.9089209502587151	0.9089209502587151	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	2528531102.0	2528530134.0	41.0	927.0	66.0	0.9454360020397755	0.9576446280991735	0.9999999738978795	0.06646525679758308	0.9335347432024169	0.9335347432024169	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	2528531102.0	2524703968.0	529542.0	3297592.0	19878.0	0.9231000066623706	0.8616348421560364	0.999992126663662	0.005991915525988178	0.9940080844740118	0.9940080844740118	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	3088286401.0	3085970187.0	287998.0	2028216.0	220977.0	0.8885148684443688	0.8756600210515955	0.9999283981489618	0.09824723800936602	0.901752761990634	0.9017527619906339	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	3088286401.0	3087184865.0	143171.0	958365.0	134732.0	0.8733715386581721	0.870026036371031	0.9999563595553467	0.12325713088591406	0.8767428691140859	0.8767428691140859	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	3088286401.0	3088059570.0	67231.0	159600.0	50079.0	0.7312547249776636	0.7036075315984147	0.9999837832830786	0.23883650723248395	0.761163492767516	0.761163492767516	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	3088286401.0	3088286165.0	212.0	24.0	559.0	0.058608058608058615	0.1016949152542373	0.9999998189934906	0.9588336192109777	0.04116638078902235	0.0411663807890223	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	3088286401.0	3088056526.0	62440.0	167435.0	62106.0	0.7289036515924564	0.7283741163675911	0.9999798887259846	0.2705660426677587	0.7294339573322413	0.7294339573322413	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	3088286401.0	3088286264.0	85.0	52.0	1014.0	0.08645054031587698	0.3795620437956204	0.9999996716626697	0.9512195121951219	0.04878048780487809	0.04878048780487805	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	3088286401.0	3088168773.0	8698.0	108930.0	75496.0	0.7212617611420475	0.926055020913388	0.999975553747235	0.4093565983104335	0.5906434016895665	0.5906434016895665	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	3088286401.0	3088284108.0	321.0	1972.0	2797.0	0.5584820164259416	0.8600087221979938	0.9999990943198978	0.5864961207800378	0.41350387921996223	0.41350387921996223	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	3088286401.0	3084291651.0	570156.0	3424594.0	547760.0	0.8596835186286008	0.8572736716940985	0.9998224348411633	0.1378930477998688	0.8621069522001312	0.8621069522001312	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	688815815.0	688748348.0	12714.0	54753.0	217199.0	0.32262778453769525	0.8115523144648494	0.9996847462098131	0.7986666764723186	0.2013333235276814	0.20133332352768135	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	688815815.0	688781125.0	7273.0	27417.0	132494.0	0.281776558188293	0.7903430383395791	0.99980767690412	0.8285483800363952	0.1714516199636048	0.17145161996360475	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	688815815.0	688791419.0	9534.0	14862.0	48163.0	0.34000983745324354	0.6091982292179046	0.9999300809633207	0.7641888139627132	0.2358111860372868	0.2358111860372868	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	688815815.0	688815580.0	212.0	23.0	557.0	0.05644171779141105	0.09787234042553192	0.9999991913662151	0.9603448275862069	0.03965517241379313	0.039655172413793106	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-7x-4-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-7x-4-D0-PF-UG-ULTIMA	688815815.0	688791368.0	8129.0	16318.0	59880.0	0.32426846837895573	0.6674847629566	0.9999130726696455	0.78584739756949	0.21415260243051004	0.21415260243051	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
